timestamp,ttl,ip,hostname,asn
1684013045,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684013045,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684013045,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684013045,4,*,*,*
1684013045,5,*,*,*
1684013045,6,*,*,*
1684013045,7,*,*,*
1684013045,8,*,*,*
1684013045,9,*,*,*
1684013045,10,*,*,*
1684013045,11,*,*,*
1684013045,12,*,*,*
1684013045,13,*,*,*
1684013045,14,*,*,*
1684013045,15,*,*,*
1684013045,16,*,*,*
1684013045,17,*,*,*
1684013045,18,*,*,*
1684013045,19,*,*,*
1684013045,20,*,*,*
1684013045,21,*,*,*
1684013045,22,*,*,*
1684013045,23,*,*,*
1684013045,24,*,*,*
1684013045,25,*,*,*
1684013045,26,*,*,*
1684013045,27,*,*,*
1684013045,28,*,*,*
1684013045,29,*,*,*
