timestamp,ttl,ip,hostname,asn
1684005319,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684005319,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684005319,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684005319,4,*,*,*
1684005319,5,*,*,*
1684005319,6,*,*,*
1684005319,7,*,*,*
1684005319,8,*,*,*
1684005319,9,*,*,*
1684005319,10,*,*,*
1684005319,11,*,*,*
1684005319,12,*,*,*
1684005319,13,*,*,*
1684005319,14,*,*,*
1684005319,15,*,*,*
1684005319,16,*,*,*
1684005319,17,*,*,*
1684005319,18,*,*,*
1684005319,19,*,*,*
1684005319,20,*,*,*
1684005319,21,*,*,*
1684005319,22,*,*,*
1684005319,23,*,*,*
1684005319,24,*,*,*
1684005319,25,*,*,*
1684005319,26,*,*,*
1684005319,27,*,*,*
1684005319,28,*,*,*
1684005319,29,*,*,*
