timestamp,ttl,ip,hostname,asn
1683940391,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683940391,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683940391,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683940391,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683940391,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683940391,6,99.83.68.142,???,
1683940391,7,*,*,*
1683940391,8,*,*,*
1683940391,9,*,*,*
1683940391,10,*,*,*
1683940391,11,*,*,*
1683940391,12,*,*,*
1683940391,13,*,*,*
1683940391,14,*,*,*
1683940391,15,*,*,*
1683940391,16,*,*,*
1683940391,17,*,*,*
1683940391,18,*,*,*
1683940391,19,*,*,*
1683940391,20,*,*,*
1683940391,21,*,*,*
1683940391,22,*,*,*
1683940391,23,*,*,*
1683940391,24,*,*,*
1683940391,25,*,*,*
1683940391,26,*,*,*
1683940391,27,*,*,*
1683940391,28,*,*,*
1683940391,29,*,*,*
