timestamp,ttl,ip,hostname,asn
1683973523,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683973523,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683973523,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683973523,4,*,*,*
1683973523,5,*,*,*
1683973523,6,*,*,*
1683973523,7,*,*,*
1683973523,8,*,*,*
1683973523,9,*,*,*
1683973523,10,*,*,*
1683973523,11,*,*,*
1683973523,12,*,*,*
1683973523,13,*,*,*
1683973523,14,*,*,*
1683973523,15,*,*,*
1683973523,16,*,*,*
1683973523,17,*,*,*
1683973523,18,*,*,*
1683973523,19,*,*,*
1683973523,20,*,*,*
1683973523,21,*,*,*
1683973523,22,*,*,*
1683973523,23,*,*,*
1683973523,24,*,*,*
1683973523,25,*,*,*
1683973523,26,*,*,*
1683973523,27,*,*,*
1683973523,28,*,*,*
1683973523,29,*,*,*
