timestamp,ttl,ip,hostname,asn
1683837071,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683837071,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683837071,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683837071,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683837071,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683837071,6,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1683837071,7,*,*,*
1683837071,8,*,*,*
1683837071,9,154.54.37.29,be2846.ccr42.fra03.atlas.cogentco.com,174
1683837071,10,154.54.58.238,be2800.ccr42.par01.atlas.cogentco.com,174
1683837071,11,154.54.72.226,be2780.ccr32.mrs02.atlas.cogentco.com,174
1683837071,12,154.54.6.26,be2900.ccr21.hkg02.atlas.cogentco.com,174
1683837071,13,154.18.5.98,amazon.demarc.cogentco.com,174
1683837071,14,52.93.157.236,???,
1683837071,15,52.93.35.93,???,
1683837071,16,*,*,*
1683837071,17,54.239.122.212,???,16509
1683837071,18,*,*,*
1683837071,19,*,*,*
1683837071,20,54.239.122.197,???,16509
1683837071,21,54.239.122.4,???,16509
1683837071,22,*,*,*
1683837071,23,*,*,*
1683837071,24,*,*,*
1683837071,25,*,*,*
1683837071,26,*,*,*
1683837071,27,*,*,*
1683837071,28,*,*,*
1683837071,29,*,*,*
