timestamp,ttl,ip,hostname,asn
1683922273,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683922273,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683922273,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683922273,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683922273,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683922273,6,99.83.68.142,???,
1683922273,7,*,*,*
1683922273,8,*,*,*
1683922273,9,*,*,*
1683922273,10,*,*,*
1683922273,11,*,*,*
1683922273,12,*,*,*
1683922273,13,*,*,*
1683922273,14,*,*,*
1683922273,15,*,*,*
1683922273,16,*,*,*
1683922273,17,*,*,*
1683922273,18,*,*,*
1683922273,19,*,*,*
1683922273,20,*,*,*
1683922273,21,*,*,*
1683922273,22,*,*,*
1683922273,23,*,*,*
1683922273,24,*,*,*
1683922273,25,*,*,*
1683922273,26,*,*,*
1683922273,27,*,*,*
1683922273,28,*,*,*
1683922273,29,*,*,*
