timestamp,ttl,ip,hostname,asn
1684083808,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684083808,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684083808,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684083808,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1684083808,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1684083808,6,99.83.68.142,???,
1684083808,7,*,*,*
1684083808,8,*,*,*
1684083808,9,*,*,*
1684083808,10,*,*,*
1684083808,11,*,*,*
1684083808,12,*,*,*
1684083808,13,*,*,*
1684083808,14,*,*,*
1684083808,15,*,*,*
1684083808,16,*,*,*
1684083808,17,*,*,*
1684083808,18,*,*,*
1684083808,19,*,*,*
1684083808,20,*,*,*
1684083808,21,*,*,*
1684083808,22,*,*,*
1684083808,23,*,*,*
1684083808,24,*,*,*
1684083808,25,*,*,*
1684083808,26,*,*,*
1684083808,27,*,*,*
1684083808,28,*,*,*
1684083808,29,*,*,*
