timestamp,ttl,ip,hostname,asn
1683913568,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683913568,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683913568,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683913568,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683913568,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683913568,6,99.83.68.142,???,
1683913568,7,*,*,*
1683913568,8,*,*,*
1683913568,9,*,*,*
1683913568,10,*,*,*
1683913568,11,*,*,*
1683913568,12,*,*,*
1683913568,13,*,*,*
1683913568,14,*,*,*
1683913568,15,*,*,*
1683913568,16,*,*,*
1683913568,17,*,*,*
1683913568,18,*,*,*
1683913568,19,*,*,*
1683913568,20,*,*,*
1683913568,21,*,*,*
1683913568,22,*,*,*
1683913568,23,*,*,*
1683913568,24,*,*,*
1683913568,25,*,*,*
1683913568,26,*,*,*
1683913568,27,*,*,*
1683913568,28,*,*,*
1683913568,29,*,*,*
