timestamp,ttl,ip,hostname,asn
1684080870,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684080870,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684080870,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684080870,4,*,*,*
1684080870,5,*,*,*
1684080870,6,*,*,*
1684080870,7,*,*,*
1684080870,8,*,*,*
1684080870,9,*,*,*
1684080870,10,*,*,*
1684080870,11,*,*,*
1684080870,12,*,*,*
1684080870,13,*,*,*
1684080870,14,*,*,*
1684080870,15,*,*,*
1684080870,16,*,*,*
1684080870,17,*,*,*
1684080870,18,*,*,*
1684080870,19,*,*,*
1684080870,20,*,*,*
1684080870,21,*,*,*
1684080870,22,*,*,*
1684080870,23,*,*,*
1684080870,24,*,*,*
1684080870,25,*,*,*
1684080870,26,*,*,*
1684080870,27,*,*,*
1684080870,28,*,*,*
1684080870,29,*,*,*
