timestamp,ttl,ip,hostname,asn
1683999584,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683999584,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683999584,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683999584,4,*,*,*
1683999584,5,*,*,*
1683999584,6,*,*,*
1683999584,7,*,*,*
1683999584,8,*,*,*
1683999584,9,*,*,*
1683999584,10,*,*,*
1683999584,11,*,*,*
1683999584,12,*,*,*
1683999584,13,*,*,*
1683999584,14,*,*,*
1683999584,15,*,*,*
1683999584,16,*,*,*
1683999584,17,*,*,*
1683999584,18,*,*,*
1683999584,19,*,*,*
1683999584,20,*,*,*
1683999584,21,*,*,*
1683999584,22,*,*,*
1683999584,23,*,*,*
1683999584,24,*,*,*
1683999584,25,*,*,*
1683999584,26,*,*,*
1683999584,27,*,*,*
1683999584,28,*,*,*
1683999584,29,*,*,*
