timestamp,ttl,ip,hostname,asn
1683974138,1,192.168.1.1,???,
1683974138,2,100.64.0.1,???,
1683974138,3,172.16.251.90,???,
1683974138,4,*,*,*
1683974138,5,206.224.65.180,undefined.hostname.localhost,14593
1683974138,6,80.81.194.152,decix1.amazon.com,
1683974138,7,150.222.192.176,???,
1683974138,8,*,*,*
1683974138,9,*,*,*
1683974138,10,150.222.192.160,???,
1683974138,11,*,*,*
1683974138,12,*,*,*
1683974138,13,52.93.225.204,???,
1683974138,14,52.93.225.209,???,
1683974138,15,52.93.227.66,???,
1683974138,16,*,*,*
1683974138,17,*,*,*
1683974138,18,*,*,*
1683974138,19,*,*,*
1683974138,20,*,*,*
1683974138,21,*,*,*
1683974138,22,*,*,*
1683974138,23,*,*,*
1683974138,24,*,*,*
1683974138,25,*,*,*
1683974138,26,*,*,*
1683974138,27,*,*,*
1683974138,28,*,*,*
1683974138,29,*,*,*
