timestamp,ttl,ip,hostname,asn
1684126026,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684126026,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684126026,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684126026,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1684126026,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1684126026,6,99.83.68.142,???,
1684126026,7,*,*,*
1684126026,8,*,*,*
1684126026,9,*,*,*
1684126026,10,*,*,*
1684126026,11,*,*,*
1684126026,12,*,*,*
1684126026,13,52.95.67.54,???,16509
1684126026,14,52.95.64.228,???,16509
1684126026,15,52.95.64.231,???,16509
1684126026,16,*,*,*
1684126026,17,*,*,*
1684126026,18,*,*,*
1684126026,19,*,*,*
1684126026,20,*,*,*
1684126026,21,*,*,*
1684126026,22,*,*,*
1684126026,23,*,*,*
1684126026,24,3.108.0.0,ec2-3-108-0-0.ap-south-1.compute.amazonaws.com,16509
