timestamp,ttl,ip,hostname,asn
1683932210,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683932210,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683932210,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683932210,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683932210,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683932210,6,99.83.68.142,???,
1683932210,7,*,*,*
1683932210,8,*,*,*
1683932210,9,*,*,*
1683932210,10,*,*,*
1683932210,11,*,*,*
1683932210,12,*,*,*
1683932210,13,*,*,*
1683932210,14,*,*,*
1683932210,15,*,*,*
1683932210,16,*,*,*
1683932210,17,*,*,*
1683932210,18,*,*,*
1683932210,19,*,*,*
1683932210,20,*,*,*
1683932210,21,*,*,*
1683932210,22,*,*,*
1683932210,23,*,*,*
1683932210,24,*,*,*
1683932210,25,*,*,*
1683932210,26,*,*,*
1683932210,27,*,*,*
1683932210,28,*,*,*
1683932210,29,*,*,*
