timestamp,ttl,ip,hostname,asn
1684151390,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684151390,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684151390,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684151390,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1684151390,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1684151390,6,99.83.68.142,???,
1684151390,7,*,*,*
1684151390,8,*,*,*
1684151390,9,*,*,*
1684151390,10,*,*,*
1684151390,11,*,*,*
1684151390,12,*,*,*
1684151390,13,*,*,*
1684151390,14,*,*,*
1684151390,15,*,*,*
1684151390,16,*,*,*
1684151390,17,*,*,*
1684151390,18,*,*,*
1684151390,19,*,*,*
1684151390,20,*,*,*
1684151390,21,*,*,*
1684151390,22,*,*,*
1684151390,23,*,*,*
1684151390,24,*,*,*
1684151390,25,*,*,*
1684151390,26,*,*,*
1684151390,27,*,*,*
1684151390,28,*,*,*
1684151390,29,*,*,*
