timestamp,ttl,ip,hostname,asn
1684106371,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684106371,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684106371,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684106371,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1684106371,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1684106371,6,99.83.68.142,???,
1684106371,7,*,*,*
1684106371,8,*,*,*
1684106371,9,*,*,*
1684106371,10,*,*,*
1684106371,11,*,*,*
1684106371,12,*,*,*
1684106371,13,*,*,*
1684106371,14,*,*,*
1684106371,15,*,*,*
1684106371,16,*,*,*
1684106371,17,*,*,*
1684106371,18,*,*,*
1684106371,19,*,*,*
1684106371,20,*,*,*
1684106371,21,*,*,*
1684106371,22,*,*,*
1684106371,23,*,*,*
1684106371,24,*,*,*
1684106371,25,*,*,*
1684106371,26,*,*,*
1684106371,27,*,*,*
1684106371,28,*,*,*
1684106371,29,*,*,*
