timestamp,ttl,ip,hostname,asn
1684117397,1,192.168.1.1,???,
1684117397,2,100.64.0.1,???,
1684117397,3,172.16.251.90,???,
1684117397,4,206.224.65.196,undefined.hostname.localhost,14593
1684117397,5,206.224.65.178,undefined.hostname.localhost,14593
1684117397,6,80.81.195.152,decix2.amazon.com,
1684117397,7,150.222.192.144,???,
1684117397,8,150.222.192.147,???,
1684117397,9,*,*,*
1684117397,10,*,*,*
1684117397,11,*,*,*
1684117397,12,*,*,*
1684117397,13,52.93.226.18,???,
1684117397,14,52.93.226.25,???,
1684117397,15,52.93.227.84,???,
1684117397,16,*,*,*
1684117397,17,*,*,*
1684117397,18,*,*,*
1684117397,19,*,*,*
1684117397,20,*,*,*
1684117397,21,*,*,*
1684117397,22,*,*,*
1684117397,23,*,*,*
1684117397,24,*,*,*
1684117397,25,*,*,*
1684117397,26,*,*,*
1684117397,27,*,*,*
1684117397,28,*,*,*
1684117397,29,*,*,*
