timestamp,ttl,ip,hostname,asn
1684100305,1,192.168.1.1,???,
1684100305,2,100.64.0.1,???,
1684100305,3,172.16.251.90,???,
1684100305,4,*,*,*
1684100305,5,206.224.65.186,undefined.hostname.localhost,14593
1684100305,6,80.81.195.152,decix2.amazon.com,
1684100305,7,150.222.192.148,???,
1684100305,8,*,*,*
1684100305,9,*,*,*
1684100305,10,150.222.192.136,???,
1684100305,11,*,*,*
1684100305,12,*,*,*
1684100305,13,52.93.225.236,???,
1684100305,14,52.93.225.243,???,
1684100305,15,52.93.227.68,???,
1684100305,16,*,*,*
1684100305,17,*,*,*
1684100305,18,*,*,*
1684100305,19,*,*,*
1684100305,20,*,*,*
1684100305,21,*,*,*
1684100305,22,*,*,*
1684100305,23,*,*,*
1684100305,24,*,*,*
1684100305,25,*,*,*
1684100305,26,*,*,*
1684100305,27,*,*,*
1684100305,28,*,*,*
1684100305,29,*,*,*
