timestamp,ttl,ip,hostname,asn
1683813989,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683813989,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683813989,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683813989,4,*,*,*
1683813989,5,*,*,*
1683813989,6,*,*,*
1683813989,7,*,*,*
1683813989,8,*,*,*
1683813989,9,*,*,*
1683813989,10,*,*,*
1683813989,11,*,*,*
1683813989,12,*,*,*
1683813989,13,*,*,*
1683813989,14,*,*,*
1683813989,15,*,*,*
1683813989,16,*,*,*
1683813989,17,*,*,*
1683813989,18,*,*,*
1683813989,19,*,*,*
1683813989,20,*,*,*
1683813989,21,*,*,*
1683813989,22,*,*,*
1683813989,23,*,*,*
1683813989,24,*,*,*
1683813989,25,*,*,*
1683813989,26,*,*,*
1683813989,27,*,*,*
1683813989,28,*,*,*
1683813989,29,*,*,*
