timestamp,ttl,ip,hostname,asn
1684064036,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684064036,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684064036,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684064036,4,*,*,*
1684064036,5,*,*,*
1684064036,6,*,*,*
1684064036,7,*,*,*
1684064036,8,*,*,*
1684064036,9,*,*,*
1684064036,10,*,*,*
1684064036,11,*,*,*
1684064036,12,*,*,*
1684064036,13,*,*,*
1684064036,14,*,*,*
1684064036,15,*,*,*
1684064036,16,*,*,*
1684064036,17,*,*,*
1684064036,18,*,*,*
1684064036,19,*,*,*
1684064036,20,*,*,*
1684064036,21,*,*,*
1684064036,22,*,*,*
1684064036,23,*,*,*
1684064036,24,*,*,*
1684064036,25,*,*,*
1684064036,26,*,*,*
1684064036,27,*,*,*
1684064036,28,*,*,*
1684064036,29,*,*,*
