timestamp,ttl,ip,hostname,asn
1684050580,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684050580,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684050580,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684050580,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1684050580,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1684050580,6,99.83.68.142,???,
1684050580,7,*,*,*
1684050580,8,*,*,*
1684050580,9,*,*,*
1684050580,10,*,*,*
1684050580,11,*,*,*
1684050580,12,*,*,*
1684050580,13,52.95.67.74,???,16509
1684050580,14,52.95.64.246,???,16509
1684050580,15,52.95.64.249,???,16509
1684050580,16,*,*,*
1684050580,17,*,*,*
1684050580,18,*,*,*
1684050580,19,*,*,*
1684050580,20,*,*,*
1684050580,21,*,*,*
1684050580,22,*,*,*
1684050580,23,*,*,*
1684050580,24,3.108.0.0,ec2-3-108-0-0.ap-south-1.compute.amazonaws.com,16509
