timestamp,ttl,ip,hostname,asn
1683810684,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683810684,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683810684,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683810684,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683810684,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683810684,6,99.83.68.142,???,
1683810684,7,*,*,*
1683810684,8,*,*,*
1683810684,9,*,*,*
1683810684,10,*,*,*
1683810684,11,*,*,*
1683810684,12,*,*,*
1683810684,13,*,*,*
1683810684,14,*,*,*
1683810684,15,*,*,*
1683810684,16,*,*,*
1683810684,17,*,*,*
1683810684,18,*,*,*
1683810684,19,*,*,*
1683810684,20,*,*,*
1683810684,21,*,*,*
1683810684,22,*,*,*
1683810684,23,*,*,*
1683810684,24,*,*,*
1683810684,25,*,*,*
1683810684,26,*,*,*
1683810684,27,*,*,*
1683810684,28,*,*,*
1683810684,29,*,*,*
