timestamp,ttl,ip,hostname,asn
1684067563,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684067563,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684067563,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684067563,4,*,*,*
1684067563,5,*,*,*
1684067563,6,*,*,*
1684067563,7,*,*,*
1684067563,8,*,*,*
1684067563,9,*,*,*
1684067563,10,*,*,*
1684067563,11,*,*,*
1684067563,12,*,*,*
1684067563,13,*,*,*
1684067563,14,*,*,*
1684067563,15,*,*,*
1684067563,16,*,*,*
1684067563,17,*,*,*
1684067563,18,*,*,*
1684067563,19,*,*,*
1684067563,20,*,*,*
1684067563,21,*,*,*
1684067563,22,*,*,*
1684067563,23,*,*,*
1684067563,24,*,*,*
1684067563,25,*,*,*
1684067563,26,*,*,*
1684067563,27,*,*,*
1684067563,28,*,*,*
1684067563,29,*,*,*
