timestamp,ttl,ip,hostname,asn
1684209106,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684209106,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684209106,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684209106,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1684209106,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1684209106,6,99.83.68.142,???,
1684209106,7,*,*,*
1684209106,8,*,*,*
1684209106,9,*,*,*
1684209106,10,*,*,*
1684209106,11,*,*,*
1684209106,12,*,*,*
1684209106,13,52.95.67.54,???,16509
1684209106,14,52.95.64.228,???,16509
1684209106,15,52.95.64.231,???,16509
1684209106,16,*,*,*
1684209106,17,*,*,*
1684209106,18,*,*,*
1684209106,19,*,*,*
1684209106,20,*,*,*
1684209106,21,*,*,*
1684209106,22,*,*,*
1684209106,23,*,*,*
1684209106,24,3.108.0.0,ec2-3-108-0-0.ap-south-1.compute.amazonaws.com,16509
