timestamp,ttl,ip,hostname,asn
1684202466,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684202466,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684202466,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684202466,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1684202466,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1684202466,6,99.83.68.142,???,
1684202466,7,*,*,*
1684202466,8,*,*,*
1684202466,9,*,*,*
1684202466,10,*,*,*
1684202466,11,*,*,*
1684202466,12,*,*,*
1684202466,13,*,*,*
1684202466,14,*,*,*
1684202466,15,*,*,*
1684202466,16,*,*,*
1684202466,17,*,*,*
1684202466,18,*,*,*
1684202466,19,*,*,*
1684202466,20,*,*,*
1684202466,21,*,*,*
1684202466,22,*,*,*
1684202466,23,*,*,*
1684202466,24,*,*,*
1684202466,25,*,*,*
1684202466,26,*,*,*
1684202466,27,*,*,*
1684202466,28,*,*,*
1684202466,29,*,*,*
