timestamp,ttl,ip,hostname,asn
1684104161,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684104161,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684104161,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684104161,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1684104161,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1684104161,6,99.83.68.142,???,
1684104161,7,*,*,*
1684104161,8,*,*,*
1684104161,9,*,*,*
1684104161,10,*,*,*
1684104161,11,*,*,*
1684104161,12,*,*,*
1684104161,13,*,*,*
1684104161,14,*,*,*
1684104161,15,*,*,*
1684104161,16,*,*,*
1684104161,17,*,*,*
1684104161,18,*,*,*
1684104161,19,*,*,*
1684104161,20,*,*,*
1684104161,21,*,*,*
1684104161,22,*,*,*
1684104161,23,*,*,*
1684104161,24,*,*,*
1684104161,25,*,*,*
1684104161,26,*,*,*
1684104161,27,*,*,*
1684104161,28,*,*,*
1684104161,29,*,*,*
