timestamp,ttl,ip,hostname,asn
1684157992,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684157992,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684157992,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684157992,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1684157992,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1684157992,6,99.83.68.142,???,
1684157992,7,*,*,*
1684157992,8,*,*,*
1684157992,9,*,*,*
1684157992,10,*,*,*
1684157992,11,*,*,*
1684157992,12,*,*,*
1684157992,13,*,*,*
1684157992,14,*,*,*
1684157992,15,*,*,*
1684157992,16,*,*,*
1684157992,17,*,*,*
1684157992,18,*,*,*
1684157992,19,*,*,*
1684157992,20,*,*,*
1684157992,21,*,*,*
1684157992,22,*,*,*
1684157992,23,*,*,*
1684157992,24,*,*,*
1684157992,25,*,*,*
1684157992,26,*,*,*
1684157992,27,*,*,*
1684157992,28,*,*,*
1684157992,29,*,*,*
