timestamp,ttl,ip,hostname,asn
1683945065,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683945065,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683945065,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683945065,4,*,*,*
1683945065,5,*,*,*
1683945065,6,*,*,*
1683945065,7,*,*,*
1683945065,8,*,*,*
1683945065,9,*,*,*
1683945065,10,*,*,*
1683945065,11,*,*,*
1683945065,12,*,*,*
1683945065,13,*,*,*
1683945065,14,*,*,*
1683945065,15,*,*,*
1683945065,16,*,*,*
1683945065,17,*,*,*
1683945065,18,*,*,*
1683945065,19,*,*,*
1683945065,20,*,*,*
1683945065,21,*,*,*
1683945065,22,*,*,*
1683945065,23,*,*,*
1683945065,24,*,*,*
1683945065,25,*,*,*
1683945065,26,*,*,*
1683945065,27,*,*,*
1683945065,28,*,*,*
1683945065,29,*,*,*
