timestamp,ttl,ip,hostname,asn
1684106163,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684106163,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684106163,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684106163,4,*,*,*
1684106163,5,*,*,*
1684106163,6,*,*,*
1684106163,7,*,*,*
1684106163,8,*,*,*
1684106163,9,*,*,*
1684106163,10,*,*,*
1684106163,11,*,*,*
1684106163,12,*,*,*
1684106163,13,*,*,*
1684106163,14,*,*,*
1684106163,15,*,*,*
1684106163,16,*,*,*
1684106163,17,*,*,*
1684106163,18,*,*,*
1684106163,19,*,*,*
1684106163,20,*,*,*
1684106163,21,*,*,*
1684106163,22,*,*,*
1684106163,23,*,*,*
1684106163,24,*,*,*
1684106163,25,*,*,*
1684106163,26,*,*,*
1684106163,27,*,*,*
1684106163,28,*,*,*
1684106163,29,*,*,*
