timestamp,ttl,ip,hostname,asn
1684050467,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684050467,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684050467,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684050467,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1684050467,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1684050467,6,99.83.68.142,???,
1684050467,7,*,*,*
1684050467,8,*,*,*
1684050467,9,*,*,*
1684050467,10,*,*,*
1684050467,11,*,*,*
1684050467,12,*,*,*
1684050467,13,*,*,*
1684050467,14,*,*,*
1684050467,15,*,*,*
1684050467,16,*,*,*
1684050467,17,*,*,*
1684050467,18,*,*,*
1684050467,19,*,*,*
1684050467,20,*,*,*
1684050467,21,*,*,*
1684050467,22,*,*,*
1684050467,23,*,*,*
1684050467,24,*,*,*
1684050467,25,*,*,*
1684050467,26,*,*,*
1684050467,27,*,*,*
1684050467,28,*,*,*
1684050467,29,*,*,*
