timestamp,ttl,ip,hostname,asn
1684086492,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684086492,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684086492,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684086492,4,*,*,*
1684086492,5,*,*,*
1684086492,6,*,*,*
1684086492,7,*,*,*
1684086492,8,*,*,*
1684086492,9,*,*,*
1684086492,10,*,*,*
1684086492,11,*,*,*
1684086492,12,*,*,*
1684086492,13,*,*,*
1684086492,14,*,*,*
1684086492,15,*,*,*
1684086492,16,*,*,*
1684086492,17,*,*,*
1684086492,18,*,*,*
1684086492,19,*,*,*
1684086492,20,*,*,*
1684086492,21,*,*,*
1684086492,22,*,*,*
1684086492,23,*,*,*
1684086492,24,*,*,*
1684086492,25,*,*,*
1684086492,26,*,*,*
1684086492,27,*,*,*
1684086492,28,*,*,*
1684086492,29,*,*,*
