timestamp,ttl,ip,hostname,asn
1684236570,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684236570,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684236570,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684236570,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1684236570,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1684236570,6,99.83.68.142,???,
1684236570,7,*,*,*
1684236570,8,*,*,*
1684236570,9,*,*,*
1684236570,10,*,*,*
1684236570,11,*,*,*
1684236570,12,*,*,*
1684236570,13,*,*,*
1684236570,14,*,*,*
1684236570,15,*,*,*
1684236570,16,*,*,*
1684236570,17,*,*,*
1684236570,18,*,*,*
1684236570,19,*,*,*
1684236570,20,*,*,*
1684236570,21,*,*,*
1684236570,22,*,*,*
1684236570,23,*,*,*
1684236570,24,*,*,*
1684236570,25,*,*,*
1684236570,26,*,*,*
1684236570,27,*,*,*
1684236570,28,*,*,*
1684236570,29,*,*,*
