timestamp,ttl,ip,hostname,asn
1684116991,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684116991,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684116991,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684116991,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1684116991,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1684116991,6,99.83.68.142,???,
1684116991,7,*,*,*
1684116991,8,*,*,*
1684116991,9,*,*,*
1684116991,10,*,*,*
1684116991,11,*,*,*
1684116991,12,*,*,*
1684116991,13,*,*,*
1684116991,14,*,*,*
1684116991,15,*,*,*
1684116991,16,*,*,*
1684116991,17,*,*,*
1684116991,18,*,*,*
1684116991,19,*,*,*
1684116991,20,*,*,*
1684116991,21,*,*,*
1684116991,22,*,*,*
1684116991,23,*,*,*
1684116991,24,*,*,*
1684116991,25,*,*,*
1684116991,26,*,*,*
1684116991,27,*,*,*
1684116991,28,*,*,*
1684116991,29,*,*,*
