timestamp,ttl,ip,hostname,asn
1683968754,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683968754,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683968754,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683968754,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683968754,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683968754,6,99.83.68.142,???,
1683968754,7,*,*,*
1683968754,8,*,*,*
1683968754,9,*,*,*
1683968754,10,*,*,*
1683968754,11,*,*,*
1683968754,12,*,*,*
1683968754,13,52.95.66.122,???,16509
1683968754,14,52.95.64.182,???,16509
1683968754,15,52.95.64.179,???,16509
1683968754,16,52.95.66.87,???,16509
1683968754,17,52.95.67.208,???,16509
1683968754,18,*,*,*
1683968754,19,*,*,*
1683968754,20,*,*,*
1683968754,21,*,*,*
1683968754,22,*,*,*
1683968754,23,*,*,*
1683968754,24,*,*,*
1683968754,25,*,*,*
1683968754,26,*,*,*
1683968754,27,*,*,*
1683968754,28,*,*,*
1683968754,29,*,*,*
