timestamp,ttl,ip,hostname,asn
1684230283,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684230283,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684230283,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684230283,4,*,*,*
1684230283,5,*,*,*
1684230283,6,*,*,*
1684230283,7,*,*,*
1684230283,8,*,*,*
1684230283,9,*,*,*
1684230283,10,*,*,*
1684230283,11,*,*,*
1684230283,12,*,*,*
1684230283,13,*,*,*
1684230283,14,*,*,*
1684230283,15,*,*,*
1684230283,16,*,*,*
1684230283,17,*,*,*
1684230283,18,*,*,*
1684230283,19,*,*,*
1684230283,20,*,*,*
1684230283,21,*,*,*
1684230283,22,*,*,*
1684230283,23,*,*,*
1684230283,24,*,*,*
1684230283,25,*,*,*
1684230283,26,*,*,*
1684230283,27,*,*,*
1684230283,28,*,*,*
1684230283,29,*,*,*
