timestamp,ttl,ip,hostname,asn
1684115277,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684115277,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684115277,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684115277,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1684115277,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1684115277,6,99.83.68.142,???,
1684115277,7,*,*,*
1684115277,8,*,*,*
1684115277,9,*,*,*
1684115277,10,*,*,*
1684115277,11,*,*,*
1684115277,12,*,*,*
1684115277,13,*,*,*
1684115277,14,*,*,*
1684115277,15,*,*,*
1684115277,16,*,*,*
1684115277,17,*,*,*
1684115277,18,*,*,*
1684115277,19,*,*,*
1684115277,20,*,*,*
1684115277,21,*,*,*
1684115277,22,*,*,*
1684115277,23,*,*,*
1684115277,24,*,*,*
1684115277,25,*,*,*
1684115277,26,*,*,*
1684115277,27,*,*,*
1684115277,28,*,*,*
1684115277,29,*,*,*
