timestamp,ttl,ip,hostname,asn
1683965783,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683965783,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683965783,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683965783,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683965783,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683965783,6,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1683965783,7,*,*,*
1683965783,8,*,*,*
1683965783,9,154.54.37.29,be2846.ccr42.fra03.atlas.cogentco.com,174
1683965783,10,154.54.58.238,be2800.ccr42.par01.atlas.cogentco.com,174
1683965783,11,154.54.72.226,be2780.ccr32.mrs02.atlas.cogentco.com,174
1683965783,12,154.54.6.26,be2900.ccr21.hkg02.atlas.cogentco.com,174
1683965783,13,154.18.5.98,amazon.demarc.cogentco.com,174
1683965783,14,52.93.157.248,???,
1683965783,15,52.93.35.143,???,
1683965783,16,*,*,*
1683965783,17,54.239.123.2,???,16509
1683965783,18,*,*,*
1683965783,19,*,*,*
1683965783,20,54.239.123.51,???,16509
1683965783,21,54.239.122.6,???,16509
1683965783,22,*,*,*
1683965783,23,*,*,*
1683965783,24,*,*,*
1683965783,25,*,*,*
1683965783,26,*,*,*
1683965783,27,*,*,*
1683965783,28,*,*,*
1683965783,29,*,*,*
