timestamp,ttl,ip,hostname,asn
1683857458,1,192.168.1.1,???,
1683857458,2,100.64.0.1,???,
1683857458,3,172.16.251.90,???,
1683857458,4,206.224.65.204,undefined.hostname.localhost,14593
1683857458,5,206.224.65.180,undefined.hostname.localhost,14593
1683857458,6,80.81.194.152,decix1.amazon.com,
1683857458,7,150.222.192.188,???,
1683857458,8,150.222.192.189,???,
1683857458,9,*,*,*
1683857458,10,150.222.192.160,???,
1683857458,11,*,*,*
1683857458,12,*,*,*
1683857458,13,52.95.66.96,???,16509
1683857458,14,52.95.64.180,???,16509
1683857458,15,52.95.64.189,???,16509
1683857458,16,99.83.76.109,???,
1683857458,17,99.83.76.116,???,
1683857458,18,*,*,*
1683857458,19,*,*,*
1683857458,20,*,*,*
1683857458,21,*,*,*
1683857458,22,*,*,*
1683857458,23,*,*,*
1683857458,24,3.108.0.0,ec2-3-108-0-0.ap-south-1.compute.amazonaws.com,16509
