timestamp,ttl,ip,hostname,asn
1684039742,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684039742,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684039742,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684039742,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1684039742,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1684039742,6,99.83.68.142,???,
1684039742,7,*,*,*
1684039742,8,*,*,*
1684039742,9,*,*,*
1684039742,10,*,*,*
1684039742,11,*,*,*
1684039742,12,*,*,*
1684039742,13,*,*,*
1684039742,14,*,*,*
1684039742,15,*,*,*
1684039742,16,*,*,*
1684039742,17,*,*,*
1684039742,18,*,*,*
1684039742,19,*,*,*
1684039742,20,*,*,*
1684039742,21,*,*,*
1684039742,22,*,*,*
1684039742,23,*,*,*
1684039742,24,*,*,*
1684039742,25,*,*,*
1684039742,26,*,*,*
1684039742,27,*,*,*
1684039742,28,*,*,*
1684039742,29,*,*,*
