timestamp,ttl,ip,hostname,asn
1684208720,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684208720,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684208720,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684208720,4,*,*,*
1684208720,5,*,*,*
1684208720,6,*,*,*
1684208720,7,*,*,*
1684208720,8,*,*,*
1684208720,9,*,*,*
1684208720,10,*,*,*
1684208720,11,*,*,*
1684208720,12,*,*,*
1684208720,13,*,*,*
1684208720,14,*,*,*
1684208720,15,*,*,*
1684208720,16,*,*,*
1684208720,17,*,*,*
1684208720,18,*,*,*
1684208720,19,*,*,*
1684208720,20,*,*,*
1684208720,21,*,*,*
1684208720,22,*,*,*
1684208720,23,*,*,*
1684208720,24,*,*,*
1684208720,25,*,*,*
1684208720,26,*,*,*
1684208720,27,*,*,*
1684208720,28,*,*,*
1684208720,29,*,*,*
