timestamp,ttl,ip,hostname,asn
1684070353,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684070353,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684070353,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684070353,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1684070353,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1684070353,6,99.83.68.142,???,
1684070353,7,*,*,*
1684070353,8,*,*,*
1684070353,9,*,*,*
1684070353,10,*,*,*
1684070353,11,*,*,*
1684070353,12,*,*,*
1684070353,13,*,*,*
1684070353,14,*,*,*
1684070353,15,*,*,*
1684070353,16,*,*,*
1684070353,17,*,*,*
1684070353,18,*,*,*
1684070353,19,*,*,*
1684070353,20,*,*,*
1684070353,21,*,*,*
1684070353,22,*,*,*
1684070353,23,*,*,*
1684070353,24,*,*,*
1684070353,25,*,*,*
1684070353,26,*,*,*
1684070353,27,*,*,*
1684070353,28,*,*,*
1684070353,29,*,*,*
