timestamp,ttl,ip,hostname,asn
1683953514,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683953514,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683953514,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683953514,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683953514,5,188.1.144.213,cr-erl2-be5.x-win.dfn.de,680
1683953514,6,188.1.146.210,cr-tub2-be10.x-win.dfn.de,680
1683953514,7,193.178.185.195,amazon2.bcix.de,
1683953514,8,*,*,*
1683953514,9,*,*,*
1683953514,10,*,*,*
1683953514,11,*,*,*
1683953514,12,*,*,*
1683953514,13,*,*,*
1683953514,14,*,*,*
1683953514,15,*,*,*
1683953514,16,*,*,*
1683953514,17,*,*,*
1683953514,18,*,*,*
1683953514,19,*,*,*
1683953514,20,*,*,*
1683953514,21,*,*,*
1683953514,22,*,*,*
1683953514,23,*,*,*
1683953514,24,*,*,*
1683953514,25,*,*,*
1683953514,26,*,*,*
1683953514,27,*,*,*
1683953514,28,*,*,*
1683953514,29,*,*,*
