timestamp,ttl,ip,hostname,asn
1684070767,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684070767,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684070767,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684070767,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1684070767,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1684070767,6,99.83.68.142,???,
1684070767,7,*,*,*
1684070767,8,*,*,*
1684070767,9,*,*,*
1684070767,10,*,*,*
1684070767,11,*,*,*
1684070767,12,*,*,*
1684070767,13,*,*,*
1684070767,14,*,*,*
1684070767,15,*,*,*
1684070767,16,*,*,*
1684070767,17,*,*,*
1684070767,18,*,*,*
1684070767,19,*,*,*
1684070767,20,*,*,*
1684070767,21,*,*,*
1684070767,22,*,*,*
1684070767,23,*,*,*
1684070767,24,*,*,*
1684070767,25,*,*,*
1684070767,26,*,*,*
1684070767,27,*,*,*
1684070767,28,*,*,*
1684070767,29,*,*,*
