timestamp,ttl,ip,hostname,asn
1684180397,1,192.168.1.1,???,
1684180397,2,100.64.0.1,???,
1684180397,3,172.16.251.90,???,
1684180397,4,*,*,*
1684180397,5,206.224.65.186,undefined.hostname.localhost,14593
1684180397,6,80.81.195.152,decix2.amazon.com,
1684180397,7,150.222.192.152,???,
1684180397,8,*,*,*
1684180397,9,*,*,*
1684180397,10,150.222.192.142,???,
1684180397,11,*,*,*
1684180397,12,*,*,*
1684180397,13,52.93.224.210,???,
1684180397,14,52.93.224.221,???,
1684180397,15,52.93.227.60,???,
1684180397,16,*,*,*
1684180397,17,*,*,*
1684180397,18,*,*,*
1684180397,19,*,*,*
1684180397,20,*,*,*
1684180397,21,*,*,*
1684180397,22,*,*,*
1684180397,23,*,*,*
1684180397,24,*,*,*
1684180397,25,*,*,*
1684180397,26,*,*,*
1684180397,27,*,*,*
1684180397,28,*,*,*
1684180397,29,*,*,*
