timestamp,ttl,ip,hostname,asn
1683844463,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683844463,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683844463,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683844463,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683844463,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683844463,6,99.83.68.142,???,
1683844463,7,*,*,*
1683844463,8,*,*,*
1683844463,9,*,*,*
1683844463,10,*,*,*
1683844463,11,*,*,*
1683844463,12,*,*,*
1683844463,13,52.95.66.58,???,16509
1683844463,14,52.95.64.144,???,16509
1683844463,15,52.95.64.153,???,16509
1683844463,16,*,*,*
1683844463,17,*,*,*
1683844463,18,*,*,*
1683844463,19,*,*,*
1683844463,20,*,*,*
1683844463,21,*,*,*
1683844463,22,*,*,*
1683844463,23,*,*,*
1683844463,24,*,*,*
1683844463,25,*,*,*
1683844463,26,*,*,*
1683844463,27,*,*,*
1683844463,28,*,*,*
1683844463,29,*,*,*
