timestamp,ttl,ip,hostname,asn
1683991889,1,192.168.1.1,???,
1683991889,2,100.64.0.1,???,
1683991889,3,172.16.251.90,???,
1683991889,4,206.224.65.208,undefined.hostname.localhost,14593
1683991889,5,206.224.65.184,undefined.hostname.localhost,14593
1683991889,6,80.81.195.152,decix2.amazon.com,
1683991889,7,150.222.192.144,???,
1683991889,8,*,*,*
1683991889,9,*,*,*
1683991889,10,150.222.192.138,???,
1683991889,11,*,*,*
1683991889,12,*,*,*
1683991889,13,52.93.224.140,???,
1683991889,14,52.93.224.153,???,
1683991889,15,52.93.227.60,???,
1683991889,16,*,*,*
1683991889,17,*,*,*
1683991889,18,*,*,*
1683991889,19,*,*,*
1683991889,20,*,*,*
1683991889,21,*,*,*
1683991889,22,*,*,*
1683991889,23,*,*,*
1683991889,24,*,*,*
1683991889,25,*,*,*
1683991889,26,*,*,*
1683991889,27,*,*,*
1683991889,28,*,*,*
1683991889,29,*,*,*
