timestamp,ttl,ip,hostname,asn
1683968435,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683968435,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683968435,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683968435,4,*,*,*
1683968435,5,*,*,*
1683968435,6,*,*,*
1683968435,7,*,*,*
1683968435,8,*,*,*
1683968435,9,*,*,*
1683968435,10,*,*,*
1683968435,11,*,*,*
1683968435,12,*,*,*
1683968435,13,*,*,*
1683968435,14,*,*,*
1683968435,15,*,*,*
1683968435,16,*,*,*
1683968435,17,*,*,*
1683968435,18,*,*,*
1683968435,19,*,*,*
1683968435,20,*,*,*
1683968435,21,*,*,*
1683968435,22,*,*,*
1683968435,23,*,*,*
1683968435,24,*,*,*
1683968435,25,*,*,*
1683968435,26,*,*,*
1683968435,27,*,*,*
1683968435,28,*,*,*
1683968435,29,*,*,*
