timestamp,ttl,ip,hostname,asn
1684121636,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684121636,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684121636,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684121636,4,*,*,*
1684121636,5,*,*,*
1684121636,6,*,*,*
1684121636,7,*,*,*
1684121636,8,*,*,*
1684121636,9,*,*,*
1684121636,10,*,*,*
1684121636,11,*,*,*
1684121636,12,*,*,*
1684121636,13,*,*,*
1684121636,14,*,*,*
1684121636,15,*,*,*
1684121636,16,*,*,*
1684121636,17,*,*,*
1684121636,18,*,*,*
1684121636,19,*,*,*
1684121636,20,*,*,*
1684121636,21,*,*,*
1684121636,22,*,*,*
1684121636,23,*,*,*
1684121636,24,*,*,*
1684121636,25,*,*,*
1684121636,26,*,*,*
1684121636,27,*,*,*
1684121636,28,*,*,*
1684121636,29,*,*,*
