timestamp,ttl,ip,hostname,asn
1683837262,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683837262,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683837262,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683837262,4,*,*,*
1683837262,5,*,*,*
1683837262,6,*,*,*
1683837262,7,*,*,*
1683837262,8,*,*,*
1683837262,9,*,*,*
1683837262,10,*,*,*
1683837262,11,*,*,*
1683837262,12,*,*,*
1683837262,13,*,*,*
1683837262,14,*,*,*
1683837262,15,*,*,*
1683837262,16,*,*,*
1683837262,17,*,*,*
1683837262,18,*,*,*
1683837262,19,*,*,*
1683837262,20,*,*,*
1683837262,21,*,*,*
1683837262,22,*,*,*
1683837262,23,*,*,*
1683837262,24,*,*,*
1683837262,25,*,*,*
1683837262,26,*,*,*
1683837262,27,*,*,*
1683837262,28,*,*,*
1683837262,29,*,*,*
