timestamp,ttl,ip,hostname,asn
1684196029,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684196029,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684196029,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684196029,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1684196029,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1684196029,6,99.83.68.142,???,
1684196029,7,*,*,*
1684196029,8,*,*,*
1684196029,9,*,*,*
1684196029,10,*,*,*
1684196029,11,*,*,*
1684196029,12,*,*,*
1684196029,13,*,*,*
1684196029,14,*,*,*
1684196029,15,*,*,*
1684196029,16,*,*,*
1684196029,17,*,*,*
1684196029,18,*,*,*
1684196029,19,*,*,*
1684196029,20,*,*,*
1684196029,21,*,*,*
1684196029,22,*,*,*
1684196029,23,*,*,*
1684196029,24,*,*,*
1684196029,25,*,*,*
1684196029,26,*,*,*
1684196029,27,*,*,*
1684196029,28,*,*,*
1684196029,29,*,*,*
