timestamp,ttl,ip,hostname,asn
1684115346,1,192.168.1.1,???,
1684115346,2,100.64.0.1,???,
1684115346,3,172.16.251.90,???,
1684115346,4,206.224.65.208,undefined.hostname.localhost,14593
1684115346,5,206.224.65.184,undefined.hostname.localhost,14593
1684115346,6,80.81.195.152,decix2.amazon.com,
1684115346,7,150.222.192.144,???,
1684115346,8,*,*,*
1684115346,9,*,*,*
1684115346,10,150.222.192.138,???,
1684115346,11,*,*,*
1684115346,12,*,*,*
1684115346,13,52.93.224.140,???,
1684115346,14,52.93.224.153,???,
1684115346,15,52.93.227.58,???,
1684115346,16,*,*,*
1684115346,17,*,*,*
1684115346,18,*,*,*
1684115346,19,*,*,*
1684115346,20,*,*,*
1684115346,21,*,*,*
1684115346,22,*,*,*
1684115346,23,*,*,*
1684115346,24,*,*,*
1684115346,25,*,*,*
1684115346,26,*,*,*
1684115346,27,*,*,*
1684115346,28,*,*,*
1684115346,29,*,*,*
