timestamp,ttl,ip,hostname,asn
1684026628,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684026628,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684026628,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684026628,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1684026628,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1684026628,6,99.83.68.142,???,
1684026628,7,*,*,*
1684026628,8,*,*,*
1684026628,9,*,*,*
1684026628,10,*,*,*
1684026628,11,*,*,*
1684026628,12,*,*,*
1684026628,13,52.95.66.98,???,16509
1684026628,14,52.95.64.164,???,16509
1684026628,15,52.95.64.175,???,16509
1684026628,16,*,*,*
1684026628,17,*,*,*
1684026628,18,*,*,*
1684026628,19,*,*,*
1684026628,20,*,*,*
1684026628,21,*,*,*
1684026628,22,*,*,*
1684026628,23,*,*,*
1684026628,24,*,*,*
1684026628,25,*,*,*
1684026628,26,*,*,*
1684026628,27,*,*,*
1684026628,28,*,*,*
1684026628,29,*,*,*
