timestamp,ttl,ip,hostname,asn
1683855370,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683855370,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683855370,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683855370,4,*,*,*
1683855370,5,*,*,*
1683855370,6,*,*,*
1683855370,7,*,*,*
1683855370,8,*,*,*
1683855370,9,*,*,*
1683855370,10,*,*,*
1683855370,11,*,*,*
1683855370,12,*,*,*
1683855370,13,*,*,*
1683855370,14,*,*,*
1683855370,15,*,*,*
1683855370,16,*,*,*
1683855370,17,*,*,*
1683855370,18,*,*,*
1683855370,19,*,*,*
1683855370,20,*,*,*
1683855370,21,*,*,*
1683855370,22,*,*,*
1683855370,23,*,*,*
1683855370,24,*,*,*
1683855370,25,*,*,*
1683855370,26,*,*,*
1683855370,27,*,*,*
1683855370,28,*,*,*
1683855370,29,*,*,*
