timestamp,ttl,ip,hostname,asn
1684073353,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684073353,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684073353,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684073353,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1684073353,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1684073353,6,99.83.68.142,???,
1684073353,7,*,*,*
1684073353,8,*,*,*
1684073353,9,*,*,*
1684073353,10,*,*,*
1684073353,11,*,*,*
1684073353,12,*,*,*
1684073353,13,*,*,*
1684073353,14,*,*,*
1684073353,15,*,*,*
1684073353,16,*,*,*
1684073353,17,*,*,*
1684073353,18,*,*,*
1684073353,19,*,*,*
1684073353,20,*,*,*
1684073353,21,*,*,*
1684073353,22,*,*,*
1684073353,23,*,*,*
1684073353,24,*,*,*
1684073353,25,*,*,*
1684073353,26,*,*,*
1684073353,27,*,*,*
1684073353,28,*,*,*
1684073353,29,*,*,*
