timestamp,ttl,ip,hostname,asn
1684080291,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684080291,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684080291,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684080291,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1684080291,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1684080291,6,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1684080291,7,*,*,*
1684080291,8,*,*,*
1684080291,9,154.54.37.29,be2846.ccr42.fra03.atlas.cogentco.com,174
1684080291,10,154.54.58.238,be2800.ccr42.par01.atlas.cogentco.com,174
1684080291,11,154.54.72.226,be2780.ccr32.mrs02.atlas.cogentco.com,174
1684080291,12,154.54.6.26,be2900.ccr21.hkg02.atlas.cogentco.com,174
1684080291,13,154.18.5.98,amazon.demarc.cogentco.com,174
1684080291,14,52.93.157.224,???,
1684080291,15,52.93.35.51,???,
1684080291,16,*,*,*
1684080291,17,54.239.123.88,???,16509
1684080291,18,*,*,*
1684080291,19,*,*,*
1684080291,20,54.239.123.139,???,16509
1684080291,21,54.239.122.6,???,16509
1684080291,22,*,*,*
1684080291,23,*,*,*
1684080291,24,*,*,*
1684080291,25,*,*,*
1684080291,26,*,*,*
1684080291,27,*,*,*
1684080291,28,*,*,*
1684080291,29,*,*,*
