timestamp,ttl,ip,hostname,asn
1684213883,1,192.168.1.1,???,
1684213883,2,100.64.0.1,???,
1684213883,3,172.16.251.90,???,
1684213883,4,206.224.65.200,undefined.hostname.localhost,14593
1684213883,5,206.224.65.182,undefined.hostname.localhost,14593
1684213883,6,80.81.194.152,decix1.amazon.com,
1684213883,7,150.222.192.188,???,
1684213883,8,*,*,*
1684213883,9,*,*,*
1684213883,10,150.222.192.168,???,
1684213883,11,*,*,*
1684213883,12,*,*,*
1684213883,13,52.95.67.162,???,16509
1684213883,14,52.95.64.206,???,16509
1684213883,15,52.95.64.195,???,16509
1684213883,16,99.83.77.11,???,
1684213883,17,99.83.77.28,???,
1684213883,18,*,*,*
1684213883,19,*,*,*
1684213883,20,*,*,*
1684213883,21,*,*,*
1684213883,22,*,*,*
1684213883,23,*,*,*
1684213883,24,*,*,*
1684213883,25,*,*,*
1684213883,26,*,*,*
1684213883,27,*,*,*
1684213883,28,*,*,*
1684213883,29,*,*,*
