timestamp,ttl,ip,hostname,asn
1683882484,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683882484,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683882484,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683882484,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683882484,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683882484,6,99.83.68.142,???,
1683882484,7,*,*,*
1683882484,8,*,*,*
1683882484,9,*,*,*
1683882484,10,*,*,*
1683882484,11,*,*,*
1683882484,12,*,*,*
1683882484,13,*,*,*
1683882484,14,*,*,*
1683882484,15,*,*,*
1683882484,16,*,*,*
1683882484,17,*,*,*
1683882484,18,*,*,*
1683882484,19,*,*,*
1683882484,20,*,*,*
1683882484,21,*,*,*
1683882484,22,*,*,*
1683882484,23,*,*,*
1683882484,24,*,*,*
1683882484,25,*,*,*
1683882484,26,*,*,*
1683882484,27,*,*,*
1683882484,28,*,*,*
1683882484,29,*,*,*
