timestamp,ttl,ip,hostname,asn
1684158047,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684158047,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684158047,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684158047,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1684158047,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1684158047,6,99.83.68.142,???,
1684158047,7,*,*,*
1684158047,8,*,*,*
1684158047,9,*,*,*
1684158047,10,*,*,*
1684158047,11,*,*,*
1684158047,12,*,*,*
1684158047,13,*,*,*
1684158047,14,*,*,*
1684158047,15,*,*,*
1684158047,16,*,*,*
1684158047,17,*,*,*
1684158047,18,*,*,*
1684158047,19,*,*,*
1684158047,20,*,*,*
1684158047,21,*,*,*
1684158047,22,*,*,*
1684158047,23,*,*,*
1684158047,24,*,*,*
1684158047,25,*,*,*
1684158047,26,*,*,*
1684158047,27,*,*,*
1684158047,28,*,*,*
1684158047,29,*,*,*
