timestamp,ttl,ip,hostname,asn
1684191608,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684191608,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684191608,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684191608,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1684191608,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1684191608,6,99.83.68.142,???,
1684191608,7,*,*,*
1684191608,8,*,*,*
1684191608,9,*,*,*
1684191608,10,*,*,*
1684191608,11,*,*,*
1684191608,12,*,*,*
1684191608,13,*,*,*
1684191608,14,*,*,*
1684191608,15,*,*,*
1684191608,16,*,*,*
1684191608,17,*,*,*
1684191608,18,*,*,*
1684191608,19,*,*,*
1684191608,20,*,*,*
1684191608,21,*,*,*
1684191608,22,*,*,*
1684191608,23,*,*,*
1684191608,24,*,*,*
1684191608,25,*,*,*
1684191608,26,*,*,*
1684191608,27,*,*,*
1684191608,28,*,*,*
1684191608,29,*,*,*
