timestamp,ttl,ip,hostname,asn
1684017282,1,192.168.1.1,???,
1684017282,2,100.64.0.1,???,
1684017282,3,172.16.251.90,???,
1684017282,4,206.224.65.204,undefined.hostname.localhost,14593
1684017282,5,206.224.65.188,undefined.hostname.localhost,14593
1684017282,6,213.144.184.30,???,6762
1684017282,7,195.219.223.10,???,6453
1684017282,8,*,*,*
1684017282,9,80.231.245.6,if-ae-55-2.tcore2.pvu-paris.as6453.net,6453
1684017282,10,80.231.153.20,if-ae-49-2.tcore1.pvu-paris.as6453.net,6453
1684017282,11,80.231.153.169,if-ae-55-4.tcore1.pye-paris.as6453.net,6453
1684017282,12,*,*,*
1684017282,13,*,*,*
1684017282,14,63.243.128.17,if-ae-22-2.tcore1.nto-newyork.as6453.net,6453
1684017282,15,63.243.128.31,if-ae-0-2.tcore1.sqn-sanjose.as6453.net,6453
1684017282,16,*,*,*
1684017282,17,66.110.59.2,if-ae-2-2.tcore2.lvw-losangeles.as6453.net,6453
1684017282,18,64.86.252.33,if-ae-28-2.tcore2.av3-toyohashi.as6453.net,6453
1684017282,19,180.87.3.130,if-ae-2-2.tcore1.av3-toyohashi.as6453.net,6453
1684017282,20,180.87.181.206,if-ae-36-2.tcore1.tv2-tokyo.as6453.net,6453
1684017282,21,180.87.181.22,???,6453
1684017282,22,52.93.251.223,???,
1684017282,23,150.222.90.69,???,
1684017282,24,*,*,*
1684017282,25,54.239.122.190,???,16509
1684017282,26,52.93.248.156,???,
1684017282,27,52.93.248.153,???,
1684017282,28,54.239.122.153,???,16509
1684017282,29,52.93.247.4,???,
