timestamp,ttl,ip,hostname,asn
1684094648,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684094648,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684094648,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684094648,4,*,*,*
1684094648,5,*,*,*
1684094648,6,*,*,*
1684094648,7,*,*,*
1684094648,8,*,*,*
1684094648,9,*,*,*
1684094648,10,*,*,*
1684094648,11,*,*,*
1684094648,12,*,*,*
1684094648,13,*,*,*
1684094648,14,*,*,*
1684094648,15,*,*,*
1684094648,16,*,*,*
1684094648,17,*,*,*
1684094648,18,*,*,*
1684094648,19,*,*,*
1684094648,20,*,*,*
1684094648,21,*,*,*
1684094648,22,*,*,*
1684094648,23,*,*,*
1684094648,24,*,*,*
1684094648,25,*,*,*
1684094648,26,*,*,*
1684094648,27,*,*,*
1684094648,28,*,*,*
1684094648,29,*,*,*
