timestamp,ttl,ip,hostname,asn
1683881778,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683881778,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683881778,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683881778,4,*,*,*
1683881778,5,*,*,*
1683881778,6,*,*,*
1683881778,7,*,*,*
1683881778,8,*,*,*
1683881778,9,*,*,*
1683881778,10,*,*,*
1683881778,11,*,*,*
1683881778,12,*,*,*
1683881778,13,*,*,*
1683881778,14,*,*,*
1683881778,15,*,*,*
1683881778,16,*,*,*
1683881778,17,*,*,*
1683881778,18,*,*,*
1683881778,19,*,*,*
1683881778,20,*,*,*
1683881778,21,*,*,*
1683881778,22,*,*,*
1683881778,23,*,*,*
1683881778,24,*,*,*
1683881778,25,*,*,*
1683881778,26,*,*,*
1683881778,27,*,*,*
1683881778,28,*,*,*
1683881778,29,*,*,*
