timestamp,ttl,ip,hostname,asn
1684220669,1,192.168.1.1,???,
1684220669,2,100.64.0.1,???,
1684220669,3,172.16.251.90,???,
1684220669,4,*,*,*
1684220669,5,206.224.65.186,undefined.hostname.localhost,14593
1684220669,6,80.81.195.152,decix2.amazon.com,
1684220669,7,150.222.192.152,???,
1684220669,8,*,*,*
1684220669,9,*,*,*
1684220669,10,150.222.192.142,???,
1684220669,11,*,*,*
1684220669,12,*,*,*
1684220669,13,52.93.224.210,???,
1684220669,14,52.93.224.221,???,
1684220669,15,52.93.227.60,???,
1684220669,16,*,*,*
1684220669,17,*,*,*
1684220669,18,*,*,*
1684220669,19,*,*,*
1684220669,20,*,*,*
1684220669,21,*,*,*
1684220669,22,*,*,*
1684220669,23,*,*,*
1684220669,24,*,*,*
1684220669,25,*,*,*
1684220669,26,*,*,*
1684220669,27,*,*,*
1684220669,28,*,*,*
1684220669,29,*,*,*
