timestamp,ttl,ip,hostname,asn
1683940638,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683940638,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683940638,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683940638,4,*,*,*
1683940638,5,*,*,*
1683940638,6,*,*,*
1683940638,7,*,*,*
1683940638,8,*,*,*
1683940638,9,*,*,*
1683940638,10,*,*,*
1683940638,11,*,*,*
1683940638,12,*,*,*
1683940638,13,*,*,*
1683940638,14,*,*,*
1683940638,15,*,*,*
1683940638,16,*,*,*
1683940638,17,*,*,*
1683940638,18,*,*,*
1683940638,19,*,*,*
1683940638,20,*,*,*
1683940638,21,*,*,*
1683940638,22,*,*,*
1683940638,23,*,*,*
1683940638,24,*,*,*
1683940638,25,*,*,*
1683940638,26,*,*,*
1683940638,27,*,*,*
1683940638,28,*,*,*
1683940638,29,*,*,*
