timestamp,ttl,ip,hostname,asn
1684042305,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684042305,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684042305,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684042305,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1684042305,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1684042305,6,99.83.68.142,???,
1684042305,7,*,*,*
1684042305,8,*,*,*
1684042305,9,*,*,*
1684042305,10,*,*,*
1684042305,11,*,*,*
1684042305,12,*,*,*
1684042305,13,52.95.66.122,???,16509
1684042305,14,52.95.64.182,???,16509
1684042305,15,52.95.64.179,???,16509
1684042305,16,52.95.66.87,???,16509
1684042305,17,52.95.67.208,???,16509
1684042305,18,*,*,*
1684042305,19,*,*,*
1684042305,20,*,*,*
1684042305,21,*,*,*
1684042305,22,*,*,*
1684042305,23,*,*,*
1684042305,24,*,*,*
1684042305,25,*,*,*
1684042305,26,*,*,*
1684042305,27,*,*,*
1684042305,28,*,*,*
1684042305,29,*,*,*
